,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
766,201902010MIA,https://www.basketball-reference.com/boxscores/pbp/201902010MIA.html,Miami Heat,Oklahoma City Thunder,MIA,OKC,H. Whiteside,S. Adams,S. Adams,OKC,MIA,R. Westbrook,/players/w/westbru01.html,OKC,MIA,S. Adams,/players/a/adamsst01.html,H. Whiteside,/players/w/whiteha01.html,1,23.69939422185525,0.8040284181966071,27.068066566756222,0.8159702299961605
767,201902010UTA,https://www.basketball-reference.com/boxscores/pbp/201902010UTA.html,Utah Jazz,Atlanta Hawks,UTA,ATL,R. Gobert,D. Dedmon,J. Ingles,UTA,ATL,D. Favors,/players/f/favorde01.html,UTA,ATL,R. Gobert,/players/g/goberru01.html,D. Dedmon,/players/d/dedmode01.html,1,25.29504299880975,0.8073339607279065,24.37416133405433,0.8449004168807177
768,201902010DEN,https://www.basketball-reference.com/boxscores/pbp/201902010DEN.html,Denver Nuggets,Houston Rockets,DEN,HOU,N. Jokić,K. Faried,N. Jokić,DEN,HOU,M. Morris,/players/m/morrimo01.html,DEN,HOU,N. Jokić,/players/j/jokicni01.html,K. Faried,/players/f/farieke01.html,1,22.184024883172754,0.8420048325334658,20.39704229556957,1.3503658207094535
769,201902020DET,https://www.basketball-reference.com/boxscores/pbp/201902020DET.html,Detroit Pistons,Los Angeles Clippers,DET,LAC,A. Drummond,M. Gortat,S. Gilgeous-Alexander,LAC,DET,T. Harris,/players/h/harrito02.html,LAC,DET,M. Gortat,/players/g/gortama01.html,A. Drummond,/players/d/drumman01.html,1,27.790832476582082,0.837965889751303,27.869044874259572,0.8288555842690952
770,201902020CHO,https://www.basketball-reference.com/boxscores/pbp/201902020CHO.html,Charlotte Hornets,Chicago Bulls,CHO,CHI,B. Biyombo,R. Lopez,K. Dunn,CHI,CHO,L. Markkanen,/players/m/markkla01.html,CHI,CHO,R. Lopez,/players/l/lopezro01.html,B. Biyombo,/players/b/biyombi01.html,1,24.008301680651137,0.8205767492941939,25.11242759972209,0.8086187517052934
771,201902020ORL,https://www.basketball-reference.com/boxscores/pbp/201902020ORL.html,Orlando Magic,Brooklyn Nets,ORL,BRK,N. Vučević,J. Allen,D. Russell,BRK,ORL,D. Russell,/players/r/russeda01.html,BRK,ORL,J. Allen,/players/a/allenja01.html,N. Vučević,/players/v/vucevni01.html,1,22.336867227541557,0.8091826415251518,25.56137223434295,0.9870579491175826
772,201902020WAS,https://www.basketball-reference.com/boxscores/pbp/201902020WAS.html,Washington Wizards,Milwaukee Bucks,WAS,MIL,T. Bryant,B. Lopez,T. Ariza,MIL,WAS,G. Antetokounmpo,/players/a/antetgi01.html,WAS,MIL,B. Lopez,/players/l/lopezbr01.html,T. Bryant,/players/b/bryanth01.html,0,22.465837779036068,1.3897074855143963,26.568373067061138,0.8114793474533921
773,201902020CLE,https://www.basketball-reference.com/boxscores/pbp/201902020CLE.html,Cleveland Cavaliers,Dallas Mavericks,CLE,DAL,A. Žižić,M. Kleber,J. Brunson,DAL,CLE,L. Dončić,/players/d/doncilu01.html,DAL,CLE,M. Kleber,/players/k/klebima01.html,A. Žižić,/players/z/zizican01.html,1,14.912189023183766,3.0077409803345883,20.417590546592564,1.4657129683989456
774,201902020MIA,https://www.basketball-reference.com/boxscores/pbp/201902020MIA.html,Miami Heat,Indiana Pacers,MIA,IND,H. Whiteside,M. Turner,J. Richardson,IND,MIA,T. Young,/players/y/youngth01.html,MIA,IND,M. Turner,/players/t/turnemy01.html,H. Whiteside,/players/w/whiteha01.html,0,23.647342858204436,0.8046853702986881,21.05137908577553,0.824340031849023
775,201902020GSW,https://www.basketball-reference.com/boxscores/pbp/201902020GSW.html,Golden State Warriors,Los Angeles Lakers,GSW,LAL,D. Cousins,I. Zubac,D. Cousins,GSW,LAL,D. Green,/players/g/greendr01.html,GSW,LAL,D. Cousins,/players/c/couside01.html,I. Zubac,/players/z/zubaciv01.html,1,23.03307362012861,0.8478324371509051,18.404838554017662,2.0464596194950913
776,201902020SAS,https://www.basketball-reference.com/boxscores/pbp/201902020SAS.html,San Antonio Spurs,New Orleans Pelicans,SAS,NOP,L. Aldridge,J. Okafor,J. Holiday,NOP,SAS,J. Okafor,/players/o/okafoja01.html,NOP,SAS,J. Okafor,/players/o/okafoja01.html,L. Aldridge,/players/a/aldrila01.html,1,21.919046339711333,0.8373893551266433,19.177652087328784,1.552767001491315
777,201902020MIN,https://www.basketball-reference.com/boxscores/pbp/201902020MIN.html,Minnesota Timberwolves,Denver Nuggets,MIN,DEN,K. Towns,N. Jokić,K. Towns,MIN,DEN,T. Gibson,/players/g/gibsota01.html,MIN,DEN,K. Towns,/players/t/townska01.html,N. Jokić,/players/j/jokicni01.html,1,24.04997183641475,0.8103132790290355,22.256891318118623,0.8414901990482972
778,201902020PHO,https://www.basketball-reference.com/boxscores/pbp/201902020PHO.html,Phoenix Suns,Atlanta Hawks,PHO,ATL,D. Ayton,D. Dedmon,J. Collins,ATL,PHO,T. Young,/players/y/youngtr01.html,ATL,PHO,D. Dedmon,/players/d/dedmode01.html,D. Ayton,/players/a/aytonde01.html,1,22.090637420851085,1.2190011182597207,24.289833409870063,0.8438835782240168
779,201902020UTA,https://www.basketball-reference.com/boxscores/pbp/201902020UTA.html,Utah Jazz,Houston Rockets,UTA,HOU,R. Gobert,K. Faried,J. Ingles,UTA,HOU,J. Ingles,/players/i/inglejo01.html,UTA,HOU,R. Gobert,/players/g/goberru01.html,K. Faried,/players/f/farieke01.html,1,25.372109398352254,0.8071545071874731,20.21073975843624,1.3339311992289988
780,201902020SAC,https://www.basketball-reference.com/boxscores/pbp/201902020SAC.html,Sacramento Kings,Philadelphia 76ers,SAC,PHI,W. Cauley-Stein,J. Embiid,B. Simmons,SAC,PHI,D. Fox,/players/f/foxde01.html,PHI,SAC,W. Cauley-Stein,/players/c/caulewi01.html,J. Embiid,/players/e/embiijo01.html,0,22.158971136978963,0.8619539524197473,25.285380775582688,0.845347337330915
781,201902030NYK,https://www.basketball-reference.com/boxscores/pbp/201902030NYK.html,New York Knicks,Memphis Grizzlies,NYK,MEM,D. Jordan,M. Gasol,D. Smith,MEM,NYK,J. Jackson,/players/j/jacksja02.html,NYK,MEM,M. Gasol,/players/g/gasolma01.html,D. Jordan,/players/j/jordade01.html,0,25.924437876491513,0.813626991174465,24.045517132506784,0.7972008048666184
782,201902030BOS,https://www.basketball-reference.com/boxscores/pbp/201902030BOS.html,Boston Celtics,Oklahoma City Thunder,BOS,OKC,A. Horford,S. Adams,K. Irving,OKC,BOS,R. Westbrook,/players/w/westbru01.html,BOS,OKC,S. Adams,/players/a/adamsst01.html,A. Horford,/players/h/horfoal01.html,0,23.208149986717626,0.8090082300953455,27.121659040887987,0.8164009242323261
783,201902030TOR,https://www.basketball-reference.com/boxscores/pbp/201902030TOR.html,Toronto Raptors,Los Angeles Clippers,TOR,LAC,S. Ibaka,M. Harrell,S. Gilgeous-Alexander,TOR,LAC,D. Green,/players/g/greenda02.html,LAC,TOR,S. Ibaka,/players/i/ibakase01.html,M. Harrell,/players/h/harremo01.html,0,23.916631804228906,0.8014225593998189,21.95612783103697,1.9955864207664296
784,201902040DET,https://www.basketball-reference.com/boxscores/pbp/201902040DET.html,Detroit Pistons,Denver Nuggets,DET,DEN,A. Drummond,M. Plumlee,R. Bullock,DET,DEN,B. Griffin,/players/g/griffbl01.html,DET,DEN,A. Drummond,/players/d/drumman01.html,M. Plumlee,/players/p/plumlma01.html,1,27.69767055622532,0.8368447303666366,22.97947285993441,0.8116967461043774
785,201902040WAS,https://www.basketball-reference.com/boxscores/pbp/201902040WAS.html,Washington Wizards,Atlanta Hawks,WAS,ATL,T. Bryant,D. Dedmon,T. Ariza,WAS,ATL,T. Ariza,/players/a/arizatr01.html,WAS,ATL,T. Bryant,/players/b/bryanth01.html,D. Dedmon,/players/d/dedmode01.html,1,22.330977169385694,1.3752505743710024,24.358777378242202,0.8434326909076134
786,201902040BRK,https://www.basketball-reference.com/boxscores/pbp/201902040BRK.html,Brooklyn Nets,Milwaukee Bucks,BRK,MIL,J. Allen,B. Lopez,R. Kurucs,BRK,MIL,R. Kurucs,/players/k/kurucro01.html,BRK,MIL,J. Allen,/players/a/allenja01.html,B. Lopez,/players/l/lopezbr01.html,1,25.641344641625253,0.9838059793151556,26.61467407898601,0.8123502636958546
787,201902040NOP,https://www.basketball-reference.com/boxscores/pbp/201902040NOP.html,New Orleans Pelicans,Indiana Pacers,NOP,IND,J. Okafor,M. Turner,D. Miller,IND,NOP,D. Collison,/players/c/collida01.html,NOP,IND,M. Turner,/players/t/turnemy01.html,J. Okafor,/players/o/okafoja01.html,0,19.61059780521387,1.5186882291408073,21.176199844027977,0.8228418996922612
788,201902040PHO,https://www.basketball-reference.com/boxscores/pbp/201902040PHO.html,Phoenix Suns,Houston Rockets,PHO,HOU,D. Ayton,K. Faried,J. Harden,PHO,HOU,E. Okobo,/players/o/okoboel01.html,HOU,PHO,D. Ayton,/players/a/aytonde01.html,K. Faried,/players/f/farieke01.html,0,21.947501121647903,1.2081789345739398,20.10880998238622,1.3231182714131022
789,201902040SAC,https://www.basketball-reference.com/boxscores/pbp/201902040SAC.html,Sacramento Kings,San Antonio Spurs,SAC,SAS,W. Cauley-Stein,L. Aldridge,D. DeRozan,SAS,SAC,D. DeRozan,/players/d/derozde01.html,SAS,SAC,L. Aldridge,/players/a/aldrila01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,22.30300413931785,0.8593565023114398,21.79225006671244,0.8358180713123561
790,201902050CHO,https://www.basketball-reference.com/boxscores/pbp/201902050CHO.html,Charlotte Hornets,Los Angeles Clippers,CHO,LAC,B. Biyombo,M. Gortat,T. Harris,CHO,LAC,M. Williams,/players/w/willima02.html,LAC,CHO,B. Biyombo,/players/b/biyombi01.html,M. Gortat,/players/g/gortama01.html,0,23.930744235920095,0.8201585962111785,27.960211836335205,0.8279478476673636
791,201902050CLE,https://www.basketball-reference.com/boxscores/pbp/201902050CLE.html,Cleveland Cavaliers,Boston Celtics,CLE,BOS,A. Žižić,A. Horford,A. Horford,CLE,BOS,A. Burks,/players/b/burksal01.html,BOS,CLE,A. Žižić,/players/z/zizican01.html,A. Horford,/players/h/horfoal01.html,0,14.428220947280046,2.8799370494915073,23.160303765511657,0.8097620708805738
792,201902050IND,https://www.basketball-reference.com/boxscores/pbp/201902050IND.html,Indiana Pacers,Los Angeles Lakers,IND,LAL,M. Turner,I. Zubac,B. Bogdanović,LAL,IND,L. James,/players/j/jamesle01.html,IND,LAL,I. Zubac,/players/z/zubaciv01.html,M. Turner,/players/t/turnemy01.html,0,21.247812621312132,0.8227099711274214,18.140976653205446,1.9990226638146977
793,201902050NYK,https://www.basketball-reference.com/boxscores/pbp/201902050NYK.html,New York Knicks,Detroit Pistons,NYK,DET,D. Jordan,A. Drummond,A. Drummond,DET,NYK,R. Bullock,/players/b/bullore01.html,DET,NYK,A. Drummond,/players/d/drumman01.html,D. Jordan,/players/j/jordade01.html,1,25.81219354453573,0.8125574926578442,27.74168477990648,0.8374050610052656
794,201902050MEM,https://www.basketball-reference.com/boxscores/pbp/201902050MEM.html,Memphis Grizzlies,Minnesota Timberwolves,MEM,MIN,J. Jackson,K. Towns,J. Jackson,MEM,MIN,I. Rabb,/players/r/rabbiv01.html,MEM,MIN,J. Jackson,/players/j/jacksja02.html,K. Towns,/players/t/townska01.html,1,30.94140865594844,5.905679685945558,24.11823439115868,0.8103348057608574
795,201902050OKC,https://www.basketball-reference.com/boxscores/pbp/201902050OKC.html,Oklahoma City Thunder,Orlando Magic,OKC,ORL,S. Adams,N. Vučević,S. Adams,OKC,ORL,R. Westbrook,/players/w/westbru01.html,OKC,ORL,S. Adams,/players/a/adamsst01.html,N. Vučević,/players/v/vucevni01.html,1,27.170374469548083,0.817019520781647,22.282935389756396,0.8097208800926917
796,201902050PHI,https://www.basketball-reference.com/boxscores/pbp/201902050PHI.html,Philadelphia 76ers,Toronto Raptors,PHI,TOR,J. Embiid,S. Ibaka,J. Embiid,PHI,TOR,M. Muscala,/players/m/muscami01.html,PHI,TOR,J. Embiid,/players/e/embiijo01.html,S. Ibaka,/players/i/ibakase01.html,1,25.146793360242732,0.8432010285787688,23.979772951693104,0.8019937480262572
797,201902050POR,https://www.basketball-reference.com/boxscores/pbp/201902050POR.html,Portland Trail Blazers,Miami Heat,POR,MIA,J. Nurkić,H. Whiteside,H. Whiteside,MIA,POR,K. Olynyk,/players/o/olynyke01.html,MIA,POR,H. Whiteside,/players/w/whiteha01.html,J. Nurkić,/players/n/nurkiju01.html,1,25.887034300592084,0.8236894479459258,23.528343825983193,0.8036842362819347
798,201902060BRK,https://www.basketball-reference.com/boxscores/pbp/201902060BRK.html,Brooklyn Nets,Denver Nuggets,BRK,DEN,J. Allen,M. Plumlee,W. Barton,DEN,BRK,J. Murray,/players/m/murraja01.html,DEN,BRK,M. Plumlee,/players/p/plumlma01.html,J. Allen,/players/a/allenja01.html,1,25.787383502646843,0.9784180078248542,22.93803864376274,0.8126950560769213
799,201902060CHI,https://www.basketball-reference.com/boxscores/pbp/201902060CHI.html,Chicago Bulls,New Orleans Pelicans,CHI,NOP,R. Lopez,J. Okafor,R. Lopez,CHI,NOP,Z. LaVine,/players/l/lavinza01.html,CHI,NOP,R. Lopez,/players/l/lopezro01.html,J. Okafor,/players/o/okafoja01.html,1,25.18776398258405,0.8084608768798037,19.368400710519477,1.4938016670115768
800,201902060MIL,https://www.basketball-reference.com/boxscores/pbp/201902060MIL.html,Milwaukee Bucks,Washington Wizards,MIL,WAS,B. Lopez,T. Bryant,T. Bryant,WAS,MIL,J. Green,/players/g/greenje02.html,WAS,MIL,T. Bryant,/players/b/bryanth01.html,B. Lopez,/players/l/lopezbr01.html,1,26.514771297534605,0.8115787264972006,22.647984666776285,1.3529395428982136
801,201902060DAL,https://www.basketball-reference.com/boxscores/pbp/201902060DAL.html,Dallas Mavericks,Charlotte Hornets,DAL,CHO,M. Kleber,B. Biyombo,K. Walker,CHO,DAL,M. Williams,/players/w/willima02.html,CHO,DAL,B. Biyombo,/players/b/biyombi01.html,M. Kleber,/players/k/klebima01.html,1,20.53280369721218,1.4533483044335136,24.074206084119556,0.818478836770596
802,201902060UTA,https://www.basketball-reference.com/boxscores/pbp/201902060UTA.html,Utah Jazz,Phoenix Suns,UTA,PHO,R. Gobert,D. Ayton,D. Mitchell,UTA,PHO,D. Favors,/players/f/favorde01.html,UTA,PHO,R. Gobert,/players/g/goberru01.html,D. Ayton,/players/a/aytonde01.html,1,25.409681081150584,0.8084526824230642,22.09465843782079,1.19771767806422
803,201902060SAC,https://www.basketball-reference.com/boxscores/pbp/201902060SAC.html,Sacramento Kings,Houston Rockets,SAC,HOU,W. Cauley-Stein,K. Faried,K. Faried,SAC,HOU,B. Hield,/players/h/hieldbu01.html,HOU,SAC,W. Cauley-Stein,/players/c/caulewi01.html,K. Faried,/players/f/farieke01.html,0,22.197316193868925,0.857543295234072,19.932460257663774,1.3082310923654226
804,201902060GSW,https://www.basketball-reference.com/boxscores/pbp/201902060GSW.html,Golden State Warriors,San Antonio Spurs,GSW,SAS,D. Cousins,J. Poeltl,K. Thompson,GSW,SAS,D. Green,/players/g/greendr01.html,GSW,SAS,D. Cousins,/players/c/couside01.html,J. Poeltl,/players/p/poeltja01.html,1,23.078724208519386,0.8484175053938181,23.017278832061326,2.980332457117705
805,201902070IND,https://www.basketball-reference.com/boxscores/pbp/201902070IND.html,Indiana Pacers,Los Angeles Clippers,IND,LAC,M. Turner,M. Harrell,D. Gallinari,LAC,IND,S. Gilgeous-Alexander,/players/g/gilgesh01.html,LAC,IND,M. Harrell,/players/h/harremo01.html,M. Turner,/players/t/turnemy01.html,1,21.12392630169096,0.8216609513607639,21.568141336910475,1.9395057173371597
806,201902070ORL,https://www.basketball-reference.com/boxscores/pbp/201902070ORL.html,Orlando Magic,Minnesota Timberwolves,ORL,MIN,N. Vučević,K. Towns,N. Vučević,ORL,MIN,J. Isaac,/players/i/isaacjo01.html,ORL,MIN,N. Vučević,/players/v/vucevni01.html,K. Towns,/players/t/townska01.html,1,22.243033460501522,0.8108123748278572,24.0896096566922,0.8129718066527306
807,201902070ATL,https://www.basketball-reference.com/boxscores/pbp/201902070ATL.html,Atlanta Hawks,Toronto Raptors,ATL,TOR,D. Dedmon,S. Ibaka,S. Ibaka,ATL,TOR,K. Huerter,/players/h/huertke01.html,TOR,ATL,D. Dedmon,/players/d/dedmode01.html,S. Ibaka,/players/i/ibakase01.html,0,24.238818050664626,0.841791313262727,23.90634861972943,0.801999804846123
808,201902070BOS,https://www.basketball-reference.com/boxscores/pbp/201902070BOS.html,Boston Celtics,Los Angeles Lakers,BOS,LAL,A. Horford,J. McGee,K. Kuzma,LAL,BOS,B. Ingram,/players/i/ingrabr01.html,LAL,BOS,J. McGee,/players/m/mcgeeja01.html,A. Horford,/players/h/horfoal01.html,1,22.98104748845499,0.8088693110964147,26.542499799569573,0.8276352534883084
809,201902070OKC,https://www.basketball-reference.com/boxscores/pbp/201902070OKC.html,Oklahoma City Thunder,Memphis Grizzlies,OKC,MEM,S. Adams,I. Rabb,P. George,OKC,MEM,R. Westbrook,/players/w/westbru01.html,OKC,MEM,S. Adams,/players/a/adamsst01.html,I. Rabb,/players/r/rabbiv01.html,1,27.210991401557262,0.8179868913148644,17.977191190349867,6.085749468236491
810,201902070POR,https://www.basketball-reference.com/boxscores/pbp/201902070POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,J. Nurkić,L. Aldridge,B. Forbes,POR,SAS,M. Harkless,/players/h/harklma01.html,SAS,POR,J. Nurkić,/players/n/nurkiju01.html,L. Aldridge,/players/a/aldrila01.html,0,25.765635653089678,0.8222613181833384,21.8922807560132,0.8345817243313808
811,201902080DET,https://www.basketball-reference.com/boxscores/pbp/201902080DET.html,Detroit Pistons,New York Knicks,DET,NYK,A. Drummond,D. Jordan,D. Smith,DET,NYK,B. Griffin,/players/g/griffbl01.html,NYK,DET,A. Drummond,/players/d/drumman01.html,D. Jordan,/players/j/jordade01.html,0,27.813033501450487,0.8368991484941638,25.744975234829887,0.8125753027395626
812,201902080PHI,https://www.basketball-reference.com/boxscores/pbp/201902080PHI.html,Philadelphia 76ers,Denver Nuggets,PHI,DEN,J. Embiid,N. Jokić,M. Plumlee,DEN,PHI,J. Murray,/players/m/murraja01.html,DEN,PHI,N. Jokić,/players/j/jokicni01.html,J. Embiid,/players/e/embiijo01.html,1,25.227874106957714,0.8423040005638012,22.1833309198783,0.8408486935134221
813,201902080WAS,https://www.basketball-reference.com/boxscores/pbp/201902080WAS.html,Washington Wizards,Cleveland Cavaliers,WAS,CLE,T. Bryant,L. Nance,T. Bryant,WAS,CLE,T. Satoranský,/players/s/satorto01.html,WAS,CLE,T. Bryant,/players/b/bryanth01.html,L. Nance,/players/n/nancela02.html,1,23.02151513476398,1.3300965236595796,21.848278735143584,1.7837252394887249
814,201902080BRK,https://www.basketball-reference.com/boxscores/pbp/201902080BRK.html,Brooklyn Nets,Chicago Bulls,BRK,CHI,J. Allen,R. Lopez,K. Dunn,CHI,BRK,Z. LaVine,/players/l/lavinza01.html,CHI,BRK,R. Lopez,/players/l/lopezro01.html,J. Allen,/players/a/allenja01.html,1,25.60809693210191,0.9724465407363342,25.22082180772323,0.8099894319248355
815,201902080DAL,https://www.basketball-reference.com/boxscores/pbp/201902080DAL.html,Dallas Mavericks,Milwaukee Bucks,DAL,MIL,M. Kleber,B. Lopez,G. Antetokounmpo,DAL,MIL,J. Brunson,/players/b/brunsja01.html,MIL,DAL,M. Kleber,/players/k/klebima01.html,B. Lopez,/players/l/lopezbr01.html,0,20.37025445769297,1.4353496311326956,26.379457852533495,0.8103396283855739
816,201902080PHO,https://www.basketball-reference.com/boxscores/pbp/201902080PHO.html,Phoenix Suns,Golden State Warriors,PHO,GSW,D. Ayton,D. Cousins,K. Thompson,PHO,GSW,D. Bender,/players/b/bendedr01.html,GSW,PHO,D. Ayton,/players/a/aytonde01.html,D. Cousins,/players/c/couside01.html,0,21.979291798632605,1.1887775308788673,23.165168284551843,0.8480548723198265
817,201902080NOP,https://www.basketball-reference.com/boxscores/pbp/201902080NOP.html,New Orleans Pelicans,Minnesota Timberwolves,NOP,MIN,A. Davis,K. Towns,K. Towns,NOP,MIN,F. Jackson,/players/j/jacksfr01.html,MIN,NOP,A. Davis,/players/d/davisan02.html,K. Towns,/players/t/townska01.html,0,25.07395971874459,0.8077017050664903,23.978002203124074,0.8119291793969068
818,201902080SAC,https://www.basketball-reference.com/boxscores/pbp/201902080SAC.html,Sacramento Kings,Miami Heat,SAC,MIA,W. Cauley-Stein,H. Whiteside,J. Richardson,MIA,SAC,K. Olynyk,/players/o/olynyke01.html,MIA,SAC,H. Whiteside,/players/w/whiteha01.html,W. Cauley-Stein,/players/c/caulewi01.html,1,22.267611208094703,0.8568576952830148,23.643976207881412,0.8027575946273258
819,201902090UTA,https://www.basketball-reference.com/boxscores/pbp/201902090UTA.html,Utah Jazz,San Antonio Spurs,UTA,SAS,R. Gobert,J. Poeltl,J. Ingles,UTA,SAS,D. Favors,/players/f/favorde01.html,UTA,SAS,R. Gobert,/players/g/goberru01.html,J. Poeltl,/players/p/poeltja01.html,1,25.462546691321535,0.8090746727062079,21.959937958268725,2.7853780333650744
820,201902090IND,https://www.basketball-reference.com/boxscores/pbp/201902090IND.html,Indiana Pacers,Cleveland Cavaliers,IND,CLE,M. Turner,L. Nance,B. Bogdanović,IND,CLE,T. Young,/players/y/youngth01.html,IND,CLE,M. Turner,/players/t/turnemy01.html,L. Nance,/players/n/nancela02.html,1,21.041838267295944,0.8213999033343886,21.502463436768263,1.7425367746229503
821,201902090ATL,https://www.basketball-reference.com/boxscores/pbp/201902090ATL.html,Atlanta Hawks,Charlotte Hornets,ATL,CHO,D. Dedmon,C. Zeller,J. Lamb,ATL,CHO,T. Young,/players/y/youngtr01.html,CHO,ATL,D. Dedmon,/players/d/dedmode01.html,C. Zeller,/players/z/zelleco01.html,0,24.329700775607716,0.840653476568302,19.303569748569785,0.8685566089973145
