,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
743,201402080DET,https://www.basketball-reference.com/boxscores/pbp/201402080DET.html,Detroit Pistons,Denver Nuggets,DET,DEN,A. Drummond,J. Hickson,W. Chandler,DEN,DET,K. Faried,/players/f/farieke01.html,DEN,DET,J. Hickson,/players/h/hicksjj01.html,A. Drummond,/players/d/drumman01.html,1.0,26.948203798707933,1.1798942243460304,22.313788853871177,0.8365927798539591
744,201402080MIN,https://www.basketball-reference.com/boxscores/pbp/201402080MIN.html,Minnesota Timberwolves,Portland Trail Blazers,MIN,POR,R. Turiaf,R. Lopez,L. Aldridge,POR,MIN,N. Batum,/players/b/batumni01.html,POR,MIN,R. Lopez,/players/l/lopezro01.html,R. Turiaf,/players/t/turiaro01.html,1.0,21.704976935486624,1.589242371428098,21.718499401551416,0.8271876998682461
745,201402080MIL,https://www.basketball-reference.com/boxscores/pbp/201402080MIL.html,Milwaukee Bucks,Houston Rockets,MIL,HOU,L. Sanders,D. Howard,D. Howard,HOU,MIL,P. Beverley,/players/b/beverpa01.html,HOU,MIL,D. Howard,/players/h/howardw01.html,L. Sanders,/players/s/sandela01.html,1.0,23.82923436966647,0.9646197883705615,27.169107473044008,0.8206947900861663
746,201402080PHO,https://www.basketball-reference.com/boxscores/pbp/201402080PHO.html,Phoenix Suns,Golden State Warriors,PHO,GSW,M. Plumlee,J. O'Neal,A. Iguodala,GSW,PHO,S. Curry,/players/c/curryst01.html,GSW,PHO,J. O'Neal,/players/o/onealje01.html,M. Plumlee,/players/p/plumlmi01.html,1.0,21.44756665778219,1.19737042903007,25.483995179523554,0.8127875429908389
747,201402080UTA,https://www.basketball-reference.com/boxscores/pbp/201402080UTA.html,Utah Jazz,Miami Heat,UTA,MIA,D. Favors,C. Bosh,C. Bosh,MIA,UTA,L. James,/players/j/jamesle01.html,MIA,UTA,C. Bosh,/players/b/boshch01.html,D. Favors,/players/f/favorde01.html,1.0,24.291600951484952,1.105596898220815,26.14056417458141,0.8096679022070457
748,201402090OKC,https://www.basketball-reference.com/boxscores/pbp/201402090OKC.html,Oklahoma City Thunder,New York Knicks,OKC,NYK,S. Ibaka,T. Chandler,R. Felton,OKC,NYK,T. Sefolosha,/players/s/sefolth01.html,NYK,OKC,S. Ibaka,/players/i/ibakase01.html,T. Chandler,/players/c/chandty01.html,0.0,23.740219775471132,0.806576871915088,25.026623181766457,0.8052896284986011
749,201402090LAL,https://www.basketball-reference.com/boxscores/pbp/201402090LAL.html,Los Angeles Lakers,Chicago Bulls,LAL,CHI,R. Sacre,J. Noah,T. Gibson,CHI,LAL,K. Hinrich,/players/h/hinriki01.html,CHI,LAL,J. Noah,/players/n/noahjo01.html,R. Sacre,/players/s/sacrero01.html,1.0,19.73876739344388,3.1140222269162514,26.249383081439124,0.8111750660414815
750,201402090BOS,https://www.basketball-reference.com/boxscores/pbp/201402090BOS.html,Boston Celtics,Dallas Mavericks,BOS,DAL,B. Bass,S. Dalembert,B. Bass,BOS,DAL,J. Sullinger,/players/s/sullija01.html,BOS,DAL,B. Bass,/players/b/bassbr01.html,S. Dalembert,/players/d/dalemsa01.html,1.0,23.283969101171063,1.3664275678702744,28.228235016129844,0.8315755171845706
751,201402090BRK,https://www.basketball-reference.com/boxscores/pbp/201402090BRK.html,Brooklyn Nets,New Orleans Pelicans,BRK,NOP,K. Garnett,A. Davis,S. Livingston,BRK,NOP,S. Livingston,/players/l/livinsh01.html,BRK,NOP,K. Garnett,/players/g/garneke01.html,A. Davis,/players/d/davisan02.html,1.0,25.370903961908073,0.8071674313848096,22.94910899397737,1.2594632835291026
752,201402090CLE,https://www.basketball-reference.com/boxscores/pbp/201402090CLE.html,Cleveland Cavaliers,Memphis Grizzlies,CLE,MEM,T. Thompson,M. Gasol,Z. Randolph,MEM,CLE,Z. Randolph,/players/r/randoza01.html,MEM,CLE,M. Gasol,/players/g/gasolma01.html,T. Thompson,/players/t/thomptr01.html,1.0,19.117420909165457,1.3846848857881406,26.7609438844917,0.8203981896808494
753,201402090ORL,https://www.basketball-reference.com/boxscores/pbp/201402090ORL.html,Orlando Magic,Indiana Pacers,ORL,IND,N. Vučević,R. Hibbert,R. Hibbert,IND,ORL,P. George,/players/g/georgpa01.html,IND,ORL,R. Hibbert,/players/h/hibbero01.html,N. Vučević,/players/v/vucevni01.html,1.0,21.379283685983694,0.8983855047272635,21.765497864168175,0.8136205006491821
754,201402090WAS,https://www.basketball-reference.com/boxscores/pbp/201402090WAS.html,Washington Wizards,Sacramento Kings,WAS,SAC,M. Gortat,J. Thompson,M. Gortat,WAS,SAC,J. Wall,/players/w/walljo01.html,WAS,SAC,M. Gortat,/players/g/gortama01.html,J. Thompson,/players/t/thompja02.html,1.0,24.036633877703217,0.8164679258479074,20.904054457801752,0.8522424040416152
755,201402090LAC,https://www.basketball-reference.com/boxscores/pbp/201402090LAC.html,Los Angeles Clippers,Philadelphia 76ers,LAC,PHI,D. Jordan,S. Hawes,B. Griffin,LAC,PHI,C. Paul,/players/p/paulch01.html,LAC,PHI,D. Jordan,/players/j/jordade01.html,S. Hawes,/players/h/hawessp01.html,1.0,27.97703349396739,0.8303250560883478,21.61003682355364,0.8114288096170388
756,201402100IND,https://www.basketball-reference.com/boxscores/pbp/201402100IND.html,Indiana Pacers,Denver Nuggets,IND,DEN,R. Hibbert,J. Hickson,D. West,DEN,IND,R. Foye,/players/f/foyera01.html,IND,DEN,J. Hickson,/players/h/hicksjj01.html,R. Hibbert,/players/h/hibbero01.html,0.0,21.849707092834002,0.8131609200714456,22.469781828989355,0.8344897954180269
757,201402100TOR,https://www.basketball-reference.com/boxscores/pbp/201402100TOR.html,Toronto Raptors,New Orleans Pelicans,TOR,NOP,J. Valančiūnas,A. Davis,E. Gordon,TOR,NOP,P. Patterson,/players/p/pattepa01.html,NOP,TOR,J. Valančiūnas,/players/v/valanjo01.html,A. Davis,/players/d/davisan02.html,0.0,23.176801684818876,0.9395323787352016,22.801645667102985,1.247420672909862
758,201402100DET,https://www.basketball-reference.com/boxscores/pbp/201402100DET.html,Detroit Pistons,San Antonio Spurs,DET,SAS,A. Drummond,T. Duncan,N. De Colo,SAS,DET,T. Parker,/players/p/parketo01.html,SAS,DET,T. Duncan,/players/d/duncati01.html,A. Drummond,/players/d/drumman01.html,1.0,26.639433132152828,1.1653831340213308,26.05889493959094,0.816696451914407
759,201402100MIL,https://www.basketball-reference.com/boxscores/pbp/201402100MIL.html,Milwaukee Bucks,Boston Celtics,MIL,BOS,J. Henson,B. Bass,B. Bass,MIL,BOS,B. Knight,/players/k/knighbr03.html,BOS,MIL,J. Henson,/players/h/hensojo01.html,B. Bass,/players/b/bassbr01.html,0.0,25.430881077265973,1.731563320364553,23.705881712031562,1.3419697552545407
760,201402100MIN,https://www.basketball-reference.com/boxscores/pbp/201402100MIN.html,Minnesota Timberwolves,Houston Rockets,MIN,HOU,R. Turiaf,D. Howard,C. Parsons,HOU,MIN,P. Beverley,/players/b/beverpa01.html,HOU,MIN,D. Howard,/players/h/howardw01.html,R. Turiaf,/players/t/turiaro01.html,1.0,21.37750920999137,1.557274894986487,27.223493381437557,0.8210512972809698
761,201402100GSW,https://www.basketball-reference.com/boxscores/pbp/201402100GSW.html,Golden State Warriors,Philadelphia 76ers,GSW,PHI,D. Lee,S. Hawes,S. Curry,PHI,GSW,T. Young,/players/y/youngth01.html,GSW,PHI,S. Hawes,/players/h/hawessp01.html,D. Lee,/players/l/leeda02.html,0.0,19.292829629709118,1.065132323774338,21.58058038006114,0.8130407196806352
762,201402110CHA,https://www.basketball-reference.com/boxscores/pbp/201402110CHA.html,Charlotte Bobcats,Dallas Mavericks,CHA,DAL,A. Jefferson,S. Dalembert,S. Dalembert,DAL,CHA,J. Calderón,/players/c/caldejo01.html,DAL,CHA,S. Dalembert,/players/d/dalemsa01.html,A. Jefferson,/players/j/jeffeal01.html,1.0,22.713589873121958,0.8147324726508189,28.07098889188923,0.829636345172925
763,201402110CLE,https://www.basketball-reference.com/boxscores/pbp/201402110CLE.html,Cleveland Cavaliers,Sacramento Kings,CLE,SAC,T. Zeller,J. Thompson,M. Thornton,SAC,CLE,M. Thornton,/players/t/thornma01.html,SAC,CLE,J. Thompson,/players/t/thompja02.html,T. Zeller,/players/z/zellety01.html,1.0,20.28898978048106,1.1214817192686468,20.84326020368852,0.8518805446691219
764,201402110CHI,https://www.basketball-reference.com/boxscores/pbp/201402110CHI.html,Chicago Bulls,Atlanta Hawks,CHI,ATL,J. Noah,P. Millsap,M. Dunleavy,CHI,ATL,T. Gibson,/players/g/gibsota01.html,CHI,ATL,J. Noah,/players/n/noahjo01.html,P. Millsap,/players/m/millspa01.html,1.0,26.27899221398634,0.8131604675773766,24.767589099545397,1.8200306725053583
765,201402110MEM,https://www.basketball-reference.com/boxscores/pbp/201402110MEM.html,Memphis Grizzlies,Washington Wizards,MEM,WAS,M. Gasol,M. Gortat,N. Calathes,WAS,MEM,J. Wall,/players/w/walljo01.html,MEM,WAS,M. Gortat,/players/g/gortama01.html,M. Gasol,/players/g/gasolma01.html,0.0,26.78363870318483,0.8223882360725957,24.092478671136302,0.8168134749772024
766,201402110PHO,https://www.basketball-reference.com/boxscores/pbp/201402110PHO.html,Phoenix Suns,Miami Heat,PHO,MIA,M. Plumlee,C. Bosh,C. Frye,MIA,PHO,L. James,/players/j/jamesle01.html,PHO,MIA,C. Bosh,/players/b/boshch01.html,M. Plumlee,/players/p/plumlmi01.html,0.0,21.345947431321946,1.1892306666445451,26.20779788815986,0.8097757888591038
767,201402110POR,https://www.basketball-reference.com/boxscores/pbp/201402110POR.html,Portland Trail Blazers,Oklahoma City Thunder,POR,OKC,R. Lopez,S. Ibaka,W. Matthews,OKC,POR,K. Perkins,/players/p/perkike01.html,POR,OKC,S. Ibaka,/players/i/ibakase01.html,R. Lopez,/players/l/lopezro01.html,0.0,21.807868917211515,0.8265440171411784,23.843083925650316,0.8058189047767277
768,201402110LAL,https://www.basketball-reference.com/boxscores/pbp/201402110LAL.html,Los Angeles Lakers,Utah Jazz,LAL,UTA,C. Kaman,D. Favors,M. Williams,UTA,LAL,T. Burke,/players/b/burketr01.html,UTA,LAL,D. Favors,/players/f/favorde01.html,C. Kaman,/players/k/kamanch01.html,1.0,22.59366744354157,0.8150720348360582,24.166847980967113,1.0981717889977816
769,201402120IND,https://www.basketball-reference.com/boxscores/pbp/201402120IND.html,Indiana Pacers,Dallas Mavericks,IND,DAL,R. Hibbert,S. Dalembert,D. Nowitzki,DAL,IND,J. Calderón,/players/c/caldejo01.html,DAL,IND,S. Dalembert,/players/d/dalemsa01.html,R. Hibbert,/players/h/hibbero01.html,1.0,21.768144338427028,0.8127646568425491,28.109110285774115,0.830573981416054
770,201402120ORL,https://www.basketball-reference.com/boxscores/pbp/201402120ORL.html,Orlando Magic,Memphis Grizzlies,ORL,MEM,N. Vučević,M. Gasol,G. Davis,MEM,ORL,C. Lee,/players/l/leeco01.html,ORL,MEM,M. Gasol,/players/g/gasolma01.html,N. Vučević,/players/v/vucevni01.html,0.0,21.276805843930394,0.895907007953794,26.658137863679578,0.8209217287774914
771,201402120TOR,https://www.basketball-reference.com/boxscores/pbp/201402120TOR.html,Toronto Raptors,Atlanta Hawks,TOR,ATL,J. Valančiūnas,P. Millsap,J. Teague,TOR,ATL,P. Patterson,/players/p/pattepa01.html,ATL,TOR,J. Valančiūnas,/players/v/valanjo01.html,P. Millsap,/players/m/millspa01.html,0.0,23.28757071305164,0.9361630476021281,24.42082887635506,1.776026793649025
772,201402120BOS,https://www.basketball-reference.com/boxscores/pbp/201402120BOS.html,Boston Celtics,San Antonio Spurs,BOS,SAS,B. Bass,T. Duncan,B. Diaw,BOS,SAS,J. Sullinger,/players/s/sullija01.html,SAS,BOS,B. Bass,/players/b/bassbr01.html,T. Duncan,/players/d/duncati01.html,0.0,23.52422018976412,1.326837254945595,26.154467619914776,0.8159782922925208
773,201402120BRK,https://www.basketball-reference.com/boxscores/pbp/201402120BRK.html,Brooklyn Nets,Charlotte Bobcats,BRK,CHA,K. Garnett,A. Jefferson,K. Walker,CHA,BRK,J. McRoberts,/players/m/mcrobjo01.html,CHA,BRK,A. Jefferson,/players/j/jeffeal01.html,K. Garnett,/players/g/garneke01.html,1.0,25.431850311252546,0.8075398844361619,22.676812270498917,0.8159159404561851
774,201402120DET,https://www.basketball-reference.com/boxscores/pbp/201402120DET.html,Detroit Pistons,Cleveland Cavaliers,DET,CLE,A. Drummond,T. Zeller,J. Smith,DET,CLE,B. Jennings,/players/j/jennibr01.html,DET,CLE,A. Drummond,/players/d/drumman01.html,T. Zeller,/players/z/zellety01.html,1.0,26.445850411727093,1.1540195555775152,20.13442898954981,1.1125763460471072
775,201402120NYK,https://www.basketball-reference.com/boxscores/pbp/201402120NYK.html,New York Knicks,Sacramento Kings,NYK,SAC,T. Chandler,J. Thompson,P. Prigioni,NYK,SAC,R. Felton,/players/f/feltora01.html,NYK,SAC,T. Chandler,/players/c/chandty01.html,J. Thompson,/players/t/thompja02.html,1.0,24.924083633421805,0.8045624295163415,20.932800211825448,0.8506687167921426
776,201402120HOU,https://www.basketball-reference.com/boxscores/pbp/201402120HOU.html,Houston Rockets,Washington Wizards,HOU,WAS,D. Howard,M. Gortat,D. Howard,HOU,WAS,T. Jones,/players/j/joneste01.html,HOU,WAS,D. Howard,/players/h/howardw01.html,M. Gortat,/players/g/gortama01.html,1.0,27.25741145161556,0.8224049762578703,24.2163010354127,0.8154893428899911
777,201402120MIL,https://www.basketball-reference.com/boxscores/pbp/201402120MIL.html,Milwaukee Bucks,New Orleans Pelicans,MIL,NOP,Z. Pachulia,A. Davis,A. Davis,NOP,MIL,B. Roberts,/players/r/roberbr01.html,NOP,MIL,A. Davis,/players/d/davisan02.html,Z. Pachulia,/players/p/pachuza01.html,1.0,23.24184083850013,1.314211102654251,22.60704186130295,1.2337190111228555
778,201402120MIN,https://www.basketball-reference.com/boxscores/pbp/201402120MIN.html,Minnesota Timberwolves,Denver Nuggets,MIN,DEN,R. Turiaf,J. Hickson,C. Budinger,DEN,MIN,R. Foye,/players/f/foyera01.html,MIN,DEN,J. Hickson,/players/h/hicksjj01.html,R. Turiaf,/players/t/turiaro01.html,0.0,21.25639028510603,1.5400863002475114,22.555634360101607,0.8336124253292121
779,201402120UTA,https://www.basketball-reference.com/boxscores/pbp/201402120UTA.html,Utah Jazz,Philadelphia 76ers,UTA,PHI,D. Favors,S. Hawes,M. Williams,PHI,UTA,E. Turner,/players/t/turneev01.html,UTA,PHI,S. Hawes,/players/h/hawessp01.html,D. Favors,/players/f/favorde01.html,0.0,24.29516198404065,1.0907670370191167,21.643968340053373,0.8132096989081625
780,201402120GSW,https://www.basketball-reference.com/boxscores/pbp/201402120GSW.html,Golden State Warriors,Miami Heat,GSW,MIA,D. Lee,C. Bosh,K. Thompson,MIA,GSW,M. Chalmers,/players/c/chalmma01.html,GSW,MIA,C. Bosh,/players/b/boshch01.html,D. Lee,/players/l/leeda02.html,0.0,19.18451155536418,1.0592335495090828,26.247881951318817,0.8109042763000205
781,201402120LAC,https://www.basketball-reference.com/boxscores/pbp/201402120LAC.html,Los Angeles Clippers,Portland Trail Blazers,LAC,POR,D. Jordan,R. Lopez,D. Jordan,LAC,POR,C. Paul,/players/p/paulch01.html,LAC,POR,D. Jordan,/players/j/jordade01.html,R. Lopez,/players/l/lopezro01.html,1.0,28.00786336723508,0.8316522060839255,21.739451121300377,0.8263015296541412
782,201402130CHI,https://www.basketball-reference.com/boxscores/pbp/201402130CHI.html,Chicago Bulls,Brooklyn Nets,CHI,BRK,J. Noah,K. Garnett,S. Livingston,BRK,CHI,P. Pierce,/players/p/piercpa01.html,BRK,CHI,K. Garnett,/players/g/garneke01.html,J. Noah,/players/n/noahjo01.html,1.0,26.34879169144849,0.8133151060963641,25.309893827598536,0.8064326997559292
783,201402130LAL,https://www.basketball-reference.com/boxscores/pbp/201402130LAL.html,Los Angeles Lakers,Oklahoma City Thunder,LAL,OKC,C. Kaman,S. Ibaka,K. Marshall,LAL,OKC,S. Williams,/players/w/willish03.html,LAL,OKC,C. Kaman,/players/k/kamanch01.html,S. Ibaka,/players/i/ibakase01.html,1.0,22.52265278581276,0.8149816500607915,23.90814775736057,0.8060060887582303
784,201402180IND,https://www.basketball-reference.com/boxscores/pbp/201402180IND.html,Indiana Pacers,Atlanta Hawks,IND,ATL,R. Hibbert,P. Millsap,K. Korver,ATL,IND,J. Teague,/players/t/teaguje01.html,ATL,IND,P. Millsap,/players/m/millspa01.html,R. Hibbert,/players/h/hibbero01.html,1.0,21.738421315890918,0.8143469756640077,23.95512141736599,1.728400597322858
785,201402180PHI,https://www.basketball-reference.com/boxscores/pbp/201402180PHI.html,Philadelphia 76ers,Cleveland Cavaliers,PHI,CLE,S. Hawes,T. Zeller,T. Thompson,CLE,PHI,T. Thompson,/players/t/thomptr01.html,CLE,PHI,T. Zeller,/players/z/zellety01.html,S. Hawes,/players/h/hawessp01.html,1.0,21.76508143209471,0.8120657430797199,20.07829846914235,1.1089631695337792
786,201402180WAS,https://www.basketball-reference.com/boxscores/pbp/201402180WAS.html,Washington Wizards,Toronto Raptors,WAS,TOR,M. Gortat,J. Valančiūnas,J. Wall,WAS,TOR,J. Wall,/players/w/walljo01.html,WAS,TOR,M. Gortat,/players/g/gortama01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,24.159701063717847,0.8158172465127506,23.41770441144593,0.9326153042393638
787,201402180DET,https://www.basketball-reference.com/boxscores/pbp/201402180DET.html,Detroit Pistons,Charlotte Bobcats,DET,CHA,A. Drummond,A. Jefferson,A. Jefferson,CHA,DET,J. McRoberts,/players/m/mcrobjo01.html,CHA,DET,A. Jefferson,/players/j/jeffeal01.html,A. Drummond,/players/d/drumman01.html,1.0,26.506216749608523,1.1495170676385,22.80128502057388,0.8145967331601267
788,201402180MEM,https://www.basketball-reference.com/boxscores/pbp/201402180MEM.html,Memphis Grizzlies,New York Knicks,MEM,NYK,M. Gasol,T. Chandler,T. Chandler,NYK,MEM,R. Felton,/players/f/feltora01.html,NYK,MEM,T. Chandler,/players/c/chandty01.html,M. Gasol,/players/g/gasolma01.html,1.0,26.695295248528165,0.8220199249084943,24.970738916780608,0.8054279607125578
789,201402180MIL,https://www.basketball-reference.com/boxscores/pbp/201402180MIL.html,Milwaukee Bucks,Orlando Magic,MIL,ORL,Z. Pachulia,N. Vučević,A. Afflalo,ORL,MIL,A. Afflalo,/players/a/afflaar01.html,ORL,MIL,N. Vučević,/players/v/vucevni01.html,Z. Pachulia,/players/p/pachuza01.html,1.0,22.998578142534782,1.2969071664816718,21.232622715980888,0.8957265519142944
790,201402180DAL,https://www.basketball-reference.com/boxscores/pbp/201402180DAL.html,Dallas Mavericks,Miami Heat,DAL,MIA,S. Dalembert,C. Bosh,D. Nowitzki,MIA,DAL,D. Wade,/players/w/wadedw01.html,DAL,MIA,C. Bosh,/players/b/boshch01.html,S. Dalembert,/players/d/dalemsa01.html,0.0,28.140136463556026,0.8318871150467008,26.27309392382628,0.8127938404919584
791,201402180DEN,https://www.basketball-reference.com/boxscores/pbp/201402180DEN.html,Denver Nuggets,Phoenix Suns,DEN,PHO,J. Hickson,M. Plumlee,G. Green,PHO,DEN,G. Dragić,/players/d/dragigo01.html,PHO,DEN,M. Plumlee,/players/p/plumlmi01.html,J. Hickson,/players/h/hicksjj01.html,1.0,22.631934276114777,0.8331818164261063,21.259981469995836,1.182237375412563
792,201402180LAC,https://www.basketball-reference.com/boxscores/pbp/201402180LAC.html,Los Angeles Clippers,San Antonio Spurs,LAC,SAS,D. Jordan,T. Duncan,M. Belinelli,SAS,LAC,C. Joseph,/players/j/josepco01.html,SAS,LAC,T. Duncan,/players/d/duncati01.html,D. Jordan,/players/j/jordade01.html,1.0,28.039472815437932,0.8329210448533165,26.034028556787877,0.814858463871083
793,201402190CHA,https://www.basketball-reference.com/boxscores/pbp/201402190CHA.html,Charlotte Bobcats,Detroit Pistons,CHA,DET,A. Jefferson,A. Drummond,M. Kidd-Gilchrist,DET,CHA,B. Jennings,/players/j/jennibr01.html,CHA,DET,A. Drummond,/players/d/drumman01.html,A. Jefferson,/players/j/jeffeal01.html,0.0,22.93667026750681,0.813229371032573,26.238008661022654,1.1368130074427227
794,201402190CLE,https://www.basketball-reference.com/boxscores/pbp/201402190CLE.html,Cleveland Cavaliers,Orlando Magic,CLE,ORL,T. Zeller,N. Vučević,J. Jack,ORL,CLE,T. Harris,/players/h/harrito02.html,CLE,ORL,N. Vučević,/players/v/vucevni01.html,T. Zeller,/players/z/zellety01.html,0.0,20.27925832662861,1.0990019214186841,21.36405525273244,0.8927723932677526
795,201402190TOR,https://www.basketball-reference.com/boxscores/pbp/201402190TOR.html,Toronto Raptors,Chicago Bulls,TOR,CHI,J. Valančiūnas,J. Noah,C. Boozer,CHI,TOR,C. Boozer,/players/b/boozeca01.html,CHI,TOR,J. Noah,/players/n/noahjo01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,23.31272672011846,0.9294152371791153,26.247346863936137,0.8124586657469722
796,201402190ATL,https://www.basketball-reference.com/boxscores/pbp/201402190ATL.html,Atlanta Hawks,Washington Wizards,ATL,WAS,P. Millsap,M. Gortat,M. Gortat,ATL,WAS,E. Brand,/players/b/brandel01.html,WAS,ATL,P. Millsap,/players/m/millspa01.html,M. Gortat,/players/g/gortama01.html,0.0,24.237813132654683,1.6927840372495087,24.240226286279803,0.8154202039442816
797,201402190MIN,https://www.basketball-reference.com/boxscores/pbp/201402190MIN.html,Minnesota Timberwolves,Indiana Pacers,MIN,IND,R. Turiaf,R. Hibbert,K. Love,IND,MIN,G. Hill,/players/h/hillge01.html,MIN,IND,R. Hibbert,/players/h/hibbero01.html,R. Turiaf,/players/t/turiaro01.html,0.0,20.99778523087316,1.5135358859832633,21.67515697037335,0.8146502100215496
798,201402190NOP,https://www.basketball-reference.com/boxscores/pbp/201402190NOP.html,New Orleans Pelicans,New York Knicks,NOP,NYK,A. Davis,T. Chandler,P. Prigioni,NYK,NOP,R. Felton,/players/f/feltora01.html,NYK,NOP,T. Chandler,/players/c/chandty01.html,A. Davis,/players/d/davisan02.html,1.0,22.821534330383717,1.2200331133930202,25.07874988444842,0.804598710419156
