,Game Code,Full Hyperlink,Home,Away,Home Short,Away Short,Home Tipper,Away Tipper,First Scorer,Tipoff Winning Team,Tipoff Losing Team,Possession Gaining Player,Possession Gaining Player Link,First Scoring Team,Scored Upon Team,Tipoff Winner,Tipoff Winner Link,Tipoff Loser,Tipoff Loser Link,Tipoff Winner Scores,Home Mu,Home Sigma,Away Mu,Away Sigma
827,201502230PHO,https://www.basketball-reference.com/boxscores/pbp/201502230PHO.html,Phoenix Suns,Boston Celtics,PHO,BOS,A. Len,B. Bass,E. Bledsoe,PHO,BOS,P. Tucker,/players/t/tuckepj01.html,PHO,BOS,A. Len,/players/l/lenal01.html,B. Bass,/players/b/bassbr01.html,1.0,24.493795744583192,1.4755456708971033,23.812566283958414,0.9867574364409227
828,201502230UTA,https://www.basketball-reference.com/boxscores/pbp/201502230UTA.html,Utah Jazz,San Antonio Spurs,UTA,SAS,R. Gobert,T. Duncan,K. Leonard,SAS,UTA,T. Parker,/players/p/parketo01.html,SAS,UTA,T. Duncan,/players/d/duncati01.html,R. Gobert,/players/g/goberru01.html,1.0,18.94902506789535,2.7814641676779344,26.780605750234898,0.8145982689957524
829,201502230LAC,https://www.basketball-reference.com/boxscores/pbp/201502230LAC.html,Los Angeles Clippers,Memphis Grizzlies,LAC,MEM,D. Jordan,M. Gasol,J. Green,MEM,LAC,Z. Randolph,/players/r/randoza01.html,MEM,LAC,M. Gasol,/players/g/gasolma01.html,D. Jordan,/players/j/jordade01.html,1.0,26.77636938002747,0.8232617962089217,25.993192619053353,0.8090880206208656
830,201502240WAS,https://www.basketball-reference.com/boxscores/pbp/201502240WAS.html,Washington Wizards,Golden State Warriors,WAS,GSW,M. Gortat,A. Bogut,N. Hilário,WAS,GSW,N. Hilário,/players/h/hilarne01.html,WAS,GSW,M. Gortat,/players/g/gortama01.html,A. Bogut,/players/b/bogutan01.html,1.0,24.972570459147526,0.8118933886750663,24.084815211619496,0.8100311391714271
831,201502240DET,https://www.basketball-reference.com/boxscores/pbp/201502240DET.html,Detroit Pistons,Cleveland Cavaliers,DET,CLE,A. Drummond,T. Mozgov,R. Jackson,DET,CLE,R. Jackson,/players/j/jacksre01.html,DET,CLE,A. Drummond,/players/d/drumman01.html,T. Mozgov,/players/m/mozgoti01.html,1.0,26.488821420077528,0.8700660135038425,23.254830838906535,0.8611536724718157
832,201502240OKC,https://www.basketball-reference.com/boxscores/pbp/201502240OKC.html,Oklahoma City Thunder,Indiana Pacers,OKC,IND,S. Ibaka,R. Hibbert,S. Ibaka,IND,OKC,D. West,/players/w/westda01.html,OKC,IND,R. Hibbert,/players/h/hibbero01.html,S. Ibaka,/players/i/ibakase01.html,0.0,24.508156868045198,0.8040953710328479,23.317539765354525,0.8042293672446658
833,201502240DAL,https://www.basketball-reference.com/boxscores/pbp/201502240DAL.html,Dallas Mavericks,Toronto Raptors,DAL,TOR,T. Chandler,J. Valančiūnas,D. Nowitzki,DAL,TOR,D. Nowitzki,/players/n/nowitdi01.html,DAL,TOR,T. Chandler,/players/c/chandty01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,24.28609090899044,0.8009659245533216,22.192545596485115,0.8224714658627118
834,201502250ORL,https://www.basketball-reference.com/boxscores/pbp/201502250ORL.html,Orlando Magic,Miami Heat,ORL,MIA,N. Vučević,H. Whiteside,L. Deng,ORL,MIA,C. Frye,/players/f/fryech01.html,MIA,ORL,N. Vučević,/players/v/vucevni01.html,H. Whiteside,/players/w/whiteha01.html,0.0,22.100857159107292,0.8302884004868412,23.23459162797525,2.428350851383038
835,201502250ATL,https://www.basketball-reference.com/boxscores/pbp/201502250ATL.html,Atlanta Hawks,Dallas Mavericks,ATL,DAL,A. Horford,B. James,D. Carroll,ATL,DAL,P. Millsap,/players/m/millspa01.html,ATL,DAL,A. Horford,/players/h/horfoal01.html,B. James,/players/j/jamesbe01.html,1.0,22.95041579370814,0.9543549335526392,27.041500450786845,2.513504443527571
836,201502250BOS,https://www.basketball-reference.com/boxscores/pbp/201502250BOS.html,Boston Celtics,New York Knicks,BOS,NYK,B. Bass,L. Amundson,J. Smith,NYK,BOS,J. Calderón,/players/c/caldejo01.html,NYK,BOS,L. Amundson,/players/a/amundlo01.html,B. Bass,/players/b/bassbr01.html,1.0,23.696458017824796,0.9823982352032926,25.84111064611095,2.1515255207824158
837,201502250CHI,https://www.basketball-reference.com/boxscores/pbp/201502250CHI.html,Chicago Bulls,Charlotte Hornets,CHI,CHO,P. Gasol,C. Zeller,A. Jefferson,CHO,CHI,A. Jefferson,/players/j/jeffeal01.html,CHO,CHI,C. Zeller,/players/z/zelleco01.html,P. Gasol,/players/g/gasolpa01.html,1.0,24.659171386578787,0.8054868973517991,19.41199586256909,2.0814280272990797
838,201502250HOU,https://www.basketball-reference.com/boxscores/pbp/201502250HOU.html,Houston Rockets,Los Angeles Clippers,HOU,LAC,T. Jones,D. Jordan,D. Jordan,LAC,HOU,C. Paul,/players/p/paulch01.html,LAC,HOU,D. Jordan,/players/j/jordade01.html,T. Jones,/players/j/joneste01.html,1.0,20.794526823442208,7.1948164848133445,26.67573197794881,0.8222364373893937
839,201502250MIL,https://www.basketball-reference.com/boxscores/pbp/201502250MIL.html,Milwaukee Bucks,Philadelphia 76ers,MIL,PHI,Z. Pachulia,N. Noel,E. İlyasova,MIL,PHI,M. Carter-Williams,/players/c/cartemi01.html,MIL,PHI,Z. Pachulia,/players/p/pachuza01.html,N. Noel,/players/n/noelne01.html,1.0,22.230455023882875,0.9806260843180102,22.329054503503972,1.1870504609252421
840,201502250MIN,https://www.basketball-reference.com/boxscores/pbp/201502250MIN.html,Minnesota Timberwolves,Washington Wizards,MIN,WAS,N. Peković,M. Gortat,G. Temple,MIN,WAS,K. Garnett,/players/g/garneke01.html,WAS,MIN,N. Peković,/players/p/pekovni01.html,M. Gortat,/players/g/gortama01.html,0.0,23.096034455615957,0.8358033849298072,25.05091657810278,0.811598486055287
841,201502250NOP,https://www.basketball-reference.com/boxscores/pbp/201502250NOP.html,New Orleans Pelicans,Brooklyn Nets,NOP,BRK,Ö. Aşık,M. Plumlee,Ö. Aşık,BRK,NOP,J. Johnson,/players/j/johnsjo02.html,NOP,BRK,M. Plumlee,/players/p/plumlma01.html,Ö. Aşık,/players/a/asikom01.html,0.0,21.015535761739258,0.9328776046119102,22.668388486989166,1.106330274870106
842,201502250DEN,https://www.basketball-reference.com/boxscores/pbp/201502250DEN.html,Denver Nuggets,Phoenix Suns,DEN,PHO,J. Nurkić,A. Len,G. Harris,PHO,DEN,E. Bledsoe,/players/b/bledser01.html,DEN,PHO,A. Len,/players/l/lenal01.html,J. Nurkić,/players/n/nurkiju01.html,0.0,22.612437098606236,1.7340432390871168,24.75240508788584,1.451600628143635
843,201502250UTA,https://www.basketball-reference.com/boxscores/pbp/201502250UTA.html,Utah Jazz,Los Angeles Lakers,UTA,LAL,R. Gobert,R. Sacre,R. Gobert,UTA,LAL,D. Favors,/players/f/favorde01.html,UTA,LAL,R. Gobert,/players/g/goberru01.html,R. Sacre,/players/s/sacrero01.html,1.0,18.68751396970502,2.7032295085462876,17.51361982553435,2.5454577028254706
844,201502250SAC,https://www.basketball-reference.com/boxscores/pbp/201502250SAC.html,Sacramento Kings,Memphis Grizzlies,SAC,MEM,J. Thompson,M. Gasol,J. Thompson,MEM,SAC,Z. Randolph,/players/r/randoza01.html,SAC,MEM,M. Gasol,/players/g/gasolma01.html,J. Thompson,/players/t/thompja02.html,0.0,22.131804035045462,0.8215974271180804,26.09042942491931,0.8083994567231522
845,201502250POR,https://www.basketball-reference.com/boxscores/pbp/201502250POR.html,Portland Trail Blazers,San Antonio Spurs,POR,SAS,R. Lopez,T. Duncan,R. Lopez,SAS,POR,T. Parker,/players/p/parketo01.html,POR,SAS,T. Duncan,/players/d/duncati01.html,R. Lopez,/players/l/lopezro01.html,0.0,22.195149463066844,0.8129019014366259,26.803250206076324,0.8168508975602369
846,201502260CLE,https://www.basketball-reference.com/boxscores/pbp/201502260CLE.html,Cleveland Cavaliers,Golden State Warriors,CLE,GSW,T. Mozgov,A. Bogut,J. Smith,CLE,GSW,K. Irving,/players/i/irvinky01.html,CLE,GSW,T. Mozgov,/players/m/mozgoti01.html,A. Bogut,/players/b/bogutan01.html,1.0,23.19387316526956,0.8606636062892985,24.00682434469965,0.8097770318699667
847,201502260PHO,https://www.basketball-reference.com/boxscores/pbp/201502260PHO.html,Phoenix Suns,Oklahoma City Thunder,PHO,OKC,A. Len,S. Ibaka,M. Morris,PHO,OKC,E. Bledsoe,/players/b/bledser01.html,PHO,OKC,A. Len,/players/l/lenal01.html,S. Ibaka,/players/i/ibakase01.html,1.0,24.951780383985387,1.4323769665828268,24.407088640843387,0.8034187399394707
848,201502270IND,https://www.basketball-reference.com/boxscores/pbp/201502270IND.html,Indiana Pacers,Cleveland Cavaliers,IND,CLE,R. Hibbert,T. Mozgov,M. Dellavedova,CLE,IND,J. Jones,/players/j/jonesja02.html,CLE,IND,T. Mozgov,/players/m/mozgoti01.html,R. Hibbert,/players/h/hibbero01.html,1.0,23.418641321852395,0.8035495521210133,23.30406996696766,0.8587180640914683
849,201502270PHI,https://www.basketball-reference.com/boxscores/pbp/201502270PHI.html,Philadelphia 76ers,Washington Wizards,PHI,WAS,N. Noel,M. Gortat,L. Mbah a Moute,WAS,PHI,O. Porter,/players/p/porteot01.html,PHI,WAS,M. Gortat,/players/g/gortama01.html,N. Noel,/players/n/noelne01.html,0.0,22.14117698357005,1.1753476918649446,24.938356840323447,0.8105707031571053
850,201502270ATL,https://www.basketball-reference.com/boxscores/pbp/201502270ATL.html,Atlanta Hawks,Orlando Magic,ATL,ORL,A. Horford,N. Vučević,V. Oladipo,ORL,ATL,E. Payton,/players/p/paytoel01.html,ORL,ATL,N. Vučević,/players/v/vucevni01.html,A. Horford,/players/h/horfoal01.html,1.0,23.12589721253679,0.9500759179406422,22.1998041908045,0.8297126589905616
851,201502270BOS,https://www.basketball-reference.com/boxscores/pbp/201502270BOS.html,Boston Celtics,Charlotte Hornets,BOS,CHO,B. Bass,C. Zeller,T. Zeller,BOS,CHO,M. Smart,/players/s/smartma01.html,BOS,CHO,B. Bass,/players/b/bassbr01.html,C. Zeller,/players/z/zelleco01.html,1.0,23.605223703044523,0.9792910939938491,20.370969558476006,1.9923388957402657
852,201502270DET,https://www.basketball-reference.com/boxscores/pbp/201502270DET.html,Detroit Pistons,New York Knicks,DET,NYK,A. Drummond,L. Amundson,A. Bargnani,NYK,DET,T. Hardaway,/players/h/hardati02.html,NYK,DET,L. Amundson,/players/a/amundlo01.html,A. Drummond,/players/d/drumman01.html,1.0,26.551035595466413,0.8693944333778338,26.276234926419903,2.083123180604526
853,201502270TOR,https://www.basketball-reference.com/boxscores/pbp/201502270TOR.html,Toronto Raptors,Golden State Warriors,TOR,GSW,J. Valančiūnas,A. Bogut,S. Curry,GSW,TOR,D. Green,/players/g/greendr01.html,GSW,TOR,A. Bogut,/players/b/bogutan01.html,J. Valančiūnas,/players/v/valanjo01.html,1.0,22.12539791864771,0.822332245753195,23.90915560335675,0.8090737436373752
854,201502270CHI,https://www.basketball-reference.com/boxscores/pbp/201502270CHI.html,Chicago Bulls,Minnesota Timberwolves,CHI,MIN,J. Noah,A. Payne,M. Dunleavy,MIN,CHI,N. Peković,/players/p/pekovni01.html,CHI,MIN,A. Payne,/players/p/paynead01.html,J. Noah,/players/n/noahjo01.html,0.0,25.707665380081423,0.8041077855293187,29.20547317655778,7.1948164848133445
855,201502270HOU,https://www.basketball-reference.com/boxscores/pbp/201502270HOU.html,Houston Rockets,Brooklyn Nets,HOU,BRK,T. Jones,M. Plumlee,A. Anderson,HOU,BRK,P. Beverley,/players/b/beverpa01.html,BRK,HOU,T. Jones,/players/j/joneste01.html,M. Plumlee,/players/p/plumlma01.html,0.0,18.328495062790598,6.089166337517539,22.796771046415405,1.098788953035073
856,201502270MEM,https://www.basketball-reference.com/boxscores/pbp/201502270MEM.html,Memphis Grizzlies,Los Angeles Clippers,MEM,LAC,M. Gasol,D. Jordan,J. Redick,LAC,MEM,S. Hawes,/players/h/hawessp01.html,LAC,MEM,D. Jordan,/players/j/jordade01.html,M. Gasol,/players/g/gasolma01.html,1.0,26.137814048610856,0.8091808796665234,26.708265614336494,0.8248998014285901
857,201502270NOP,https://www.basketball-reference.com/boxscores/pbp/201502270NOP.html,New Orleans Pelicans,Miami Heat,NOP,MIA,Ö. Aşık,H. Whiteside,L. Deng,NOP,MIA,T. Evans,/players/e/evansty01.html,MIA,NOP,Ö. Aşık,/players/a/asikom01.html,H. Whiteside,/players/w/whiteha01.html,0.0,20.92404432095991,0.9301788349864427,22.395661342232522,2.3099605597197326
858,201502270DEN,https://www.basketball-reference.com/boxscores/pbp/201502270DEN.html,Denver Nuggets,Utah Jazz,DEN,UTA,J. Lauvergne,R. Gobert,D. Gallinari,DEN,UTA,T. Lawson,/players/l/lawsoty01.html,DEN,UTA,J. Lauvergne,/players/l/lauvejo01.html,R. Gobert,/players/g/goberru01.html,1.0,25,8.333333333333334,19.41601689411078,2.5796833517810898
859,201502270SAC,https://www.basketball-reference.com/boxscores/pbp/201502270SAC.html,Sacramento Kings,San Antonio Spurs,SAC,SAS,J. Thompson,T. Duncan,C. Landry,SAC,SAS,R. Gay,/players/g/gayru01.html,SAC,SAS,J. Thompson,/players/t/thompja02.html,T. Duncan,/players/d/duncati01.html,1.0,22.082875975082054,0.822137621151592,26.8461057306373,0.8177172270901574
860,201502270LAL,https://www.basketball-reference.com/boxscores/pbp/201502270LAL.html,Los Angeles Lakers,Milwaukee Bucks,LAL,MIL,R. Sacre,Z. Pachulia,R. Kelly,MIL,LAL,E. İlyasova,/players/i/ilyaser01.html,LAL,MIL,Z. Pachulia,/players/p/pachuza01.html,R. Sacre,/players/s/sacrero01.html,0.0,16.867593933169374,2.442862123221756,22.358963940722994,0.9759037654386177
861,201502270POR,https://www.basketball-reference.com/boxscores/pbp/201502270POR.html,Portland Trail Blazers,Oklahoma City Thunder,POR,OKC,R. Lopez,S. Ibaka,D. Lillard,OKC,POR,N. Collison,/players/c/collini01.html,POR,OKC,S. Ibaka,/players/i/ibakase01.html,R. Lopez,/players/l/lopezro01.html,0.0,22.152703041877935,0.8138369744676317,24.327955876613416,0.8033759262249573
862,201502280WAS,https://www.basketball-reference.com/boxscores/pbp/201502280WAS.html,Washington Wizards,Detroit Pistons,WAS,DET,M. Gortat,A. Drummond,P. Pierce,DET,WAS,R. Jackson,/players/j/jacksre01.html,WAS,DET,A. Drummond,/players/d/drumman01.html,M. Gortat,/players/g/gortama01.html,0.0,24.996306360791834,0.8109775052251172,26.451225895455636,0.8679599098053818
863,201502280MIA,https://www.basketball-reference.com/boxscores/pbp/201502280MIA.html,Miami Heat,Atlanta Hawks,MIA,ATL,H. Whiteside,E. Brand,K. Bazemore,ATL,MIA,K. Bazemore,/players/b/bazemke01.html,ATL,MIA,E. Brand,/players/b/brandel01.html,H. Whiteside,/players/w/whiteha01.html,1.0,21.602490419897777,2.205920014500402,22.665091163621213,0.9542743383896062
864,201502280NYK,https://www.basketball-reference.com/boxscores/pbp/201502280NYK.html,New York Knicks,Toronto Raptors,NYK,TOR,L. Amundson,J. Valančiūnas,J. Valančiūnas,TOR,NYK,G. Vásquez,/players/v/vasqugr01.html,TOR,NYK,J. Valančiūnas,/players/v/valanjo01.html,L. Amundson,/players/a/amundlo01.html,1.0,26.844945729331204,2.0099671526816416,22.054992643391664,0.8220942970521772
865,201502280MIN,https://www.basketball-reference.com/boxscores/pbp/201502280MIN.html,Minnesota Timberwolves,Memphis Grizzlies,MIN,MEM,N. Peković,M. Gasol,G. Dieng,MIN,MEM,R. Rubio,/players/r/rubiori01.html,MIN,MEM,N. Peković,/players/p/pekovni01.html,M. Gasol,/players/g/gasolma01.html,1.0,23.215337124791166,0.8341686786068209,26.05645725792329,0.8088558792282892
866,201502280DAL,https://www.basketball-reference.com/boxscores/pbp/201502280DAL.html,Dallas Mavericks,Brooklyn Nets,DAL,BRK,D. Nowitzki,M. Plumlee,D. Nowitzki,BRK,DAL,D. Williams,/players/w/willide01.html,DAL,BRK,M. Plumlee,/players/p/plumlma01.html,D. Nowitzki,/players/n/nowitdi01.html,0.0,22.844344066927594,0.8354772015273197,22.632237797931722,1.0951875704233496
867,201502280PHO,https://www.basketball-reference.com/boxscores/pbp/201502280PHO.html,Phoenix Suns,San Antonio Spurs,PHO,SAS,A. Len,T. Duncan,T. Duncan,SAS,PHO,T. Parker,/players/p/parketo01.html,SAS,PHO,T. Duncan,/players/d/duncati01.html,A. Len,/players/l/lenal01.html,1.0,25.201473828356153,1.4102559130329624,26.692919066026985,0.8159672787283409
868,201502280UTA,https://www.basketball-reference.com/boxscores/pbp/201502280UTA.html,Utah Jazz,Milwaukee Bucks,UTA,MIL,R. Gobert,Z. Pachulia,G. Hayward,UTA,MIL,J. Ingles,/players/i/inglejo01.html,UTA,MIL,R. Gobert,/players/g/goberru01.html,Z. Pachulia,/players/p/pachuza01.html,1.0,19.103640001315092,2.541513418572742,22.410411415110985,0.974771479927624
869,201503010HOU,https://www.basketball-reference.com/boxscores/pbp/201503010HOU.html,Houston Rockets,Cleveland Cavaliers,HOU,CLE,T. Jones,T. Mozgov,L. James,HOU,CLE,D. Motiejūnas,/players/m/motiedo01.html,CLE,HOU,T. Jones,/players/j/joneste01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,23.35343949773337,4.820559990148204,23.4043975519739,0.8570369973225787
870,201503010BOS,https://www.basketball-reference.com/boxscores/pbp/201503010BOS.html,Boston Celtics,Golden State Warriors,BOS,GSW,B. Bass,A. Bogut,S. Curry,GSW,BOS,D. Green,/players/g/greendr01.html,GSW,BOS,A. Bogut,/players/b/bogutan01.html,B. Bass,/players/b/bassbr01.html,1.0,23.68225330363614,0.9767060749525254,23.977331776835427,0.8091144501248734
871,201503010IND,https://www.basketball-reference.com/boxscores/pbp/201503010IND.html,Indiana Pacers,Philadelphia 76ers,IND,PHI,R. Hibbert,N. Noel,D. West,IND,PHI,D. West,/players/w/westda01.html,IND,PHI,R. Hibbert,/players/h/hibbero01.html,N. Noel,/players/n/noelne01.html,1.0,23.330674364921748,0.8031688798305422,22.02000219587879,1.1665790537851217
872,201503010ORL,https://www.basketball-reference.com/boxscores/pbp/201503010ORL.html,Orlando Magic,Charlotte Hornets,ORL,CHO,N. Vučević,C. Zeller,C. Zeller,CHO,ORL,M. Williams,/players/w/willima01.html,CHO,ORL,C. Zeller,/players/z/zelleco01.html,N. Vučević,/players/v/vucevni01.html,1.0,22.303431659743545,0.8285323781837651,20.053876973166663,1.9424209399200407
873,201503010SAC,https://www.basketball-reference.com/boxscores/pbp/201503010SAC.html,Sacramento Kings,Portland Trail Blazers,SAC,POR,J. Thompson,R. Lopez,R. McCallum,POR,SAC,N. Batum,/players/b/batumni01.html,SAC,POR,R. Lopez,/players/l/lopezro01.html,J. Thompson,/players/t/thompja02.html,0.0,22.23770623130559,0.8202681939586844,22.087774767372842,0.8139022517617223
874,201503010LAL,https://www.basketball-reference.com/boxscores/pbp/201503010LAL.html,Los Angeles Lakers,Oklahoma City Thunder,LAL,OKC,R. Sacre,S. Ibaka,E. Kanter,OKC,LAL,E. Kanter,/players/k/kanteen01.html,OKC,LAL,S. Ibaka,/players/i/ibakase01.html,R. Sacre,/players/s/sacrero01.html,1.0,16.547189984598933,2.3705508123362344,24.39124291291242,0.8036544478159314
875,201503010DEN,https://www.basketball-reference.com/boxscores/pbp/201503010DEN.html,Denver Nuggets,New Orleans Pelicans,DEN,NOP,K. Faried,Ö. Aşık,D. Gallinari,DEN,NOP,W. Chandler,/players/c/chandwi01.html,DEN,NOP,K. Faried,/players/f/farieke01.html,Ö. Aşık,/players/a/asikom01.html,1.0,25.749661947617035,4.439500007292896,21.053522771340177,0.9270771236341294
876,201503020PHI,https://www.basketball-reference.com/boxscores/pbp/201503020PHI.html,Philadelphia 76ers,Toronto Raptors,PHI,TOR,N. Noel,J. Valančiūnas,D. DeRozan,PHI,TOR,H. Sims,/players/s/simshe01.html,TOR,PHI,N. Noel,/players/n/noelne01.html,J. Valančiūnas,/players/v/valanjo01.html,0.0,21.8698205285162,1.156705923236914,22.20049188506911,0.8207771332532372
877,201503020BRK,https://www.basketball-reference.com/boxscores/pbp/201503020BRK.html,Brooklyn Nets,Golden State Warriors,BRK,GSW,M. Plumlee,A. Bogut,A. Anderson,GSW,BRK,S. Curry,/players/c/curryst01.html,BRK,GSW,A. Bogut,/players/b/bogutan01.html,M. Plumlee,/players/p/plumlma01.html,0.0,22.795743077912878,1.0866408541165187,24.061504292417485,0.8087481002892618
878,201503020MIA,https://www.basketball-reference.com/boxscores/pbp/201503020MIA.html,Miami Heat,Phoenix Suns,MIA,PHO,H. Whiteside,A. Len,A. Len,PHO,MIA,P. Tucker,/players/t/tuckepj01.html,PHO,MIA,A. Len,/players/l/lenal01.html,H. Whiteside,/players/w/whiteha01.html,1.0,21.0706037782895,2.126532839955682,24.98953082565501,1.3906739860190478
879,201503020MIN,https://www.basketball-reference.com/boxscores/pbp/201503020MIN.html,Minnesota Timberwolves,Los Angeles Clippers,MIN,LAC,G. Dieng,D. Jordan,K. Garnett,LAC,MIN,C. Paul,/players/p/paulch01.html,MIN,LAC,D. Jordan,/players/j/jordade01.html,G. Dieng,/players/d/dienggo01.html,0.0,18.42055857410517,1.2763951158899647,26.792780440582792,0.8242224288648974
880,201503020DAL,https://www.basketball-reference.com/boxscores/pbp/201503020DAL.html,Dallas Mavericks,New Orleans Pelicans,DAL,NOP,B. James,Ö. Aşık,R. Jefferson,DAL,NOP,R. Jefferson,/players/j/jefferi01.html,DAL,NOP,B. James,/players/j/jamesbe01.html,Ö. Aşık,/players/a/asikom01.html,1.0,25.83215895311056,2.3680797860892113,21.001797133089017,0.927327019600109
881,201503030CHO,https://www.basketball-reference.com/boxscores/pbp/201503030CHO.html,Charlotte Hornets,Los Angeles Lakers,CHO,LAL,C. Zeller,R. Sacre,W. Ellington,LAL,CHO,W. Ellington,/players/e/ellinwa01.html,LAL,CHO,R. Sacre,/players/s/sacrero01.html,C. Zeller,/players/z/zelleco01.html,1.0,20.681684130107318,1.8766991862178057,16.361139507752068,2.3219765479242223
882,201503030CLE,https://www.basketball-reference.com/boxscores/pbp/201503030CLE.html,Cleveland Cavaliers,Boston Celtics,CLE,BOS,T. Mozgov,B. Bass,L. James,BOS,CLE,M. Smart,/players/s/smartma01.html,CLE,BOS,B. Bass,/players/b/bassbr01.html,T. Mozgov,/players/m/mozgoti01.html,0.0,23.326776984475178,0.857602391137234,23.560004206709458,0.9721114352486665
